"","time","1","2","3","4","5","6","7","8","9","10","11","12","13","CTotal","CVen","CArt","CFat","CPoor","CRich","CLiver","CSkin_u","CSkin_e","CSkin_sc_u","CSkin_sc_e"
"509",25.4,1.18620602377443,0.58656517731764,14.63953497932,7.91851456479141,2.38236748121699,0.573740881717477,0,0.76659056714873,0,0.00707165045860342,9.31052535758629e-10,71.9394086733238,0,100,0.373804419256647,0.369683935284227,1.00065174158031,0.245588641404069,0.32413163009755,0.341512429593737,0,0.330712065206527,0,0.37219212940018
"510",25.45,1.18322099643231,0.585089115775975,14.6026953315791,7.89858802418655,2.37637237418905,0.572297091865237,0,0.764661480837201,0,0.00705385500861397,8.85646030415498e-10,72.0100217292404,0,100,0.372863759379929,0.368753644396623,0.998133652192693,0.244970630034009,0.323315969277422,0.340653030872165,0,0.329879845054875,0,0.371255526769156
"511",25.5,1.18024348076064,0.583616768668454,14.5659483889409,7.87871162771249,2.37039235354415,0.570856935236933,0,0.762737248973664,0,0.00703610433997357,8.42453963284295e-10,72.0804570909804,0,100,0.371925466626252,0.367825694538942,0.99562189944914,0.244354173858279,0.322502361026416,0.339795794783889,0,0.329049719143082,0,0.37032128105124
"512",25.55,1.17727345785634,0.582148126647953,14.5292939181179,7.85888524918402,2.36442738131828,0.569420402689845,0,0.760817859342151,0,0.00701839833999179,8.01368330698679e-10,72.1507152057023,0,100,0.370989535038764,0.366900079820138,0.99311646740382,0.24373926896331,0.321690800179358,0.338940715886813,0,0.328221682201101,0,0.369389386315358
"513",25.6,1.1743109088642,0.580683180390686,14.4927316864095,7.83910876273345,2.3584774196429,0.567987485104205,0,0.758903299757434,0,0.00700073689626215,7.62286402110492e-10,72.2207965194391,0,100,0.370055958675694,0.365976794363878,0.990617340151028,0.243125911445382,0.320881281584069,0.338087788752503,0,0.327395728972146,0,0.368459836645376
"514",25.65,1.17135581497826,0.57922192059731,14.4562614617223,7.81938204282139,2.35254243074819,0.566558173383961,0,0.756993558066058,0,0.00698311989667141,7.25110633648258e-10,72.2907014770608,0,100,0.369124731610797,0.365055832309229,0.988124501826545,0.242514097410954,0.320073800101794,0.337237007966643,0,0.32657185421314,0,0.367532626140601
"515",25.7,1.16840815743274,0.577764337988375,14.4198830124589,7.7997049641768,2.34662237694503,0.565132458452511,0,0.755088622140548,0,0.00696554722934598,6.89747529071158e-10,72.3604305224861,0,100,0.368195847930486,0.3641371878078,0.98563793660006,0.24190382297481,0.319268350604765,0.336388368126495,0,0.325750052692212,0,0.366607748912946
"516",25.75,1.16546791751222,0.576310423309328,14.3835961076435,7.78007740186496,2.34071722064552,0.563710331257639,0,0.75318847988599,0,0.0069480187827126,6.56108476816905e-10,72.4299840984421,0,100,0.367269301737043,0.363220855026887,0.983157628683765,0.241295084262164,0.318464927978983,0.335541863843832,0,0.32493031919154,0,0.365685199090137
"517",25.8,1.16253507654917,0.574860167329291,14.3474005168917,7.76049923127097,2.334826924358,0.562291782770298,0,0.751293119238432,0,0.0069305344454836,6.24109295604374e-10,72.4993626465226,0,100,0.366345087147849,0.362306828148713,0.980683562330262,0.24068787740815,0.317663527123538,0.334697489744225,0,0.324112648506657,0,0.364764970814926
"518",25.85,1.15960961593127,0.573413560844675,14.3112960105,7.74097032814813,2.32895145070156,0.560876803988115,0,0.749402528169563,0,0.00691309410670016,5.93670695001628e-10,72.5685666070165,0,100,0.365423198297669,0.361395101372694,0.978215721838685,0.240082198559319,0.316864142952593,0.333855240469116,0,0.323297035448474,0,0.363847058247377
"519",25.9,1.15669151708941,0.571970594673279,14.2752823592981,7.7214905685384,2.32309076238212,0.559465385929629,0,0.747516694679022,0,0.00689569765566126,5.64716870123319e-10,72.6375964191897,0,100,0.364503629334897,0.36048566891173,0.975754091544643,0.239478043871178,0.316066770392125,0.333015110672398,0,0.322483474839958,0,0.362931455561119
"520",25.95,1.15378076149726,0.57053125965405,14.2393593346443,7.7020598287694,2.31724482219158,0.558057519634084,0,0.7456356067941,0,0.00687834498192094,5.37175314857867e-10,72.7064525212963,0,100,0.363586374421404,0.359578524992048,0.97329865581984,0.238875409508091,0.315271404379807,0.332177095020288,0,0.321671961516005,0,0.362018156943207
"521",26,1.15087733067435,0.569095546648604,14.2035267084623,7.68267798547479,2.31141359301391,0.556653196162903,0,0.743759252571718,0,0.00686103597530659,5.1097699249962e-10,72.7751353505053,0,100,0.362671427733512,0.358673663854162,0.97084939907466,0.238274291643916,0.314478039865838,0.331341188192204,0,0.320862490324296,0,0.361107156595084
"522",26.05,1.14798120618764,0.567663446542013,14.1677842532612,7.66334491560478,2.30559703782829,0.55525240660043,0,0.741887620099439,0,0.0068437705259283,4.8605633368109e-10,72.8436453428643,0,100,0.361758783462491,0.35777107975337,0.968406305759482,0.237674686462326,0.313686671813373,0.330507384881208,0,0.320055056125729,0,0.360198448733068
"523",26.1,1.14509236965123,0.566234950242668,14.132131742132,7.64406049642431,2.29979511970861,0.553855142053817,0,0.740020697495295,0,0.00682654852417721,4.6235104413245e-10,72.9119829333056,0,100,0.360848435814463,0.356870766959664,0.965969360364458,0.237076590156757,0.31289729519845,0.329675679793939,0,0.319249653794347,0,0.359292027588274
"524",26.15,1.14221080272561,0.564810048681891,14.0965689487383,7.62482460550809,2.29400780182195,0.552461393652671,0,0.73815847290731,0,0.00680936986072108,4.3980187733826e-10,72.9801485556637,0,100,0.35994037901017,0.355972719757495,0.963538547418887,0.236479998930251,0.312109905009789,0.328846067650399,0,0.318446278217131,0,0.358387887406372
"525",26.2,1.13933648711726,0.563388732813747,14.0610956473112,7.60563712073782,2.28823504742776,0.551071152548837,0,0.736300934513226,0,0.00679223442650186,4.18352457007502e-10,73.0481426426853,0,100,0.359034607284851,0.355076932445639,0.961113851490858,0.235884908995373,0.311324496248675,0.328018543183832,0,0.317644924293885,0,0.357486022447466
"526",26.25,1.1364694045786,0.561970993615013,14.0257116126486,7.58649792030166,2.28247681987769,0.549684409916356,0,0.734448070520451,0,0.00677514211273519,3.97949143289246e-10,73.1159656260311,0,100,0.358131114888215,0.354183399337193,0.958695257187189,0.235291316574192,0.310541063928937,0.327193101140688,0,0.316845586937209,0,0.356586426986062
"527",26.3,1.13360953690792,0.560556822085162,13.9904166201145,7.56740688269418,2.27673308261555,0.548301156951476,0,0.732599869166059,0,0.00675809281091033,3.785409117395e-10,73.1836179362758,0,100,0.357229896084428,0.353292114759556,0.956282749153415,0.234699217898278,0.309759603076946,0.326369736280641,0,0.316048261072502,0,0.35568909531107
"528",26.35,1.13075686594933,0.559146209246319,13.9552104456388,7.54836388671591,2.27100379917725,0.546921384872624,0,0.730756318716745,0,0.00674108641278977,3.60079230280045e-10,73.2511000029102,0,100,0.356330945152101,0.352403073054403,0.95387631207374,0.234108609208694,0.308980108731599,0.325548443376562,0,0.31525294163794,0,0.354794021725778
"529",26.4,1.1279113735927,0.557739146143217,13.9200928657157,7.52936881147256,2.26528893319048,0.545545084920324,0,0.728917407468745,0,0.00672412281040857,3.42517935627892e-10,73.3184122543435,0,100,0.355434256384253,0.351516268577657,0.951475930670926,0.233519486755964,0.308202575944284,0.324729217214478,0,0.314459623584445,0,0.35390120054782
"530",26.45,1.12507304177343,0.556335623843136,13.8850636574014,7.51042153637405,2.25958844837446,0.544172248357145,0,0.727083123747746,0,0.00670720189607345,3.2581311633429e-10,73.3855551179068,0,100,0.354539824088266,0.350631695699456,0.949081589706181,0.232931846800051,0.307426999778839,0.323912052593539,0,0.313668301875645,0,0.353010626109129
"531",26.5,1.1222418524724,0.554935633435826,13.8501225983136,7.49152194113374,2.25390230853971,0.542802866467645,0,0.725253455908814,0,0.0066903235623621,3.09923001979559e-10,73.4525290198561,0,100,0.353647642585841,0.349749348804092,0.946693273979056,0.232345685610326,0.306653375311525,0.323096944325979,0,0.31287897148784,0,0.3521222927559
"532",26.55,1.11941778771582,0.553539166033452,13.8152694666291,7.47266990576763,2.2482304775878,0.541436930558313,0,0.723428392336311,0,0.00667348770212252,2.94807858835566e-10,73.5193343853747,0,100,0.35275770621297,0.348869222289991,0.944310968327349,0.231760999465547,0.305881697630993,0.322283887237091,0,0.31209162740997,0,0.351236194848554
"533",26.6,1.11660082957514,0.55214621277055,13.7805040410832,7.4538653105937,2.24257291951114,0.540074431957509,0,0.721607921443833,0,0.00665669420847235,2.8042989091047e-10,73.5859716385761,0,100,0.351870009319896,0.347991310569675,0.941934657627012,0.231177784653838,0.305111961838251,0.321472876165184,0,0.311306264643586,0,0.350352326761703
"534",26.65,1.1137909601669,0.550756764803967,13.7458261009678,7.43510803623106,2.23692959839277,0.538715362015421,0,0.719792031674132,0,0.0066399429747982,2.66753145636415e-10,73.6524412025065,0,100,0.350984546271083,0.347115608069727,0.939564326792059,0.230596037472663,0.304344163046636,0.32066390596156,0,0.310522878202818,0,0.349470682884116
"535",26.7,1.11098816165268,0.5493708133128,13.7112354261304,7.41639796359929,2.2313004784061,0.537359712104001,0,0.717980711499044,0,0.00662323389475498,2.5374342395318e-10,73.7187434991473,0,100,0.350101311445172,0.346242109230756,0.937199960774466,0.230015754228803,0.303578296381783,0.319856971490477,0,0.309741463114342,0,0.348591257618683
"536",26.75,1.10819241623893,0.547988349498346,13.6767317969724,7.3977349739176,2.2256855238147,0.536007473616915,0,0.716173949419414,0,0.00660656686226521,2.41368194722755e-10,73.7848789494181,0,100,0.349220299234955,0.345370808507361,0.934841544564076,0.229436931238334,0.302814356981592,0.319052067629116,0,0.308962014417349,0,0.347714045382379
"537",26.8,1.10540370617687,0.546609364584043,13.6423149944478,7.37911894870412,2.22008469897206,0.534658637969484,0,0.714371733965025,0,0.00658994177151832,2.29596513352694e-10,73.8508479731796,0,100,0.348341504047331,0.344501700368094,0.932489063188503,0.228859564826602,0.302052339996199,0.31824918926755,0,0.308184527163514,0,0.346839040606227
"538",26.85,1.10262201376239,0.545233849815413,13.6079848000618,7.36054976977511,2.21449796832139,0.533313196598634,0,0.712574053694524,0,0.00657335851697005,2.18398944423898e-10,73.9166509892355,0,100,0.347464920303275,0.343634779295429,0.930142501713041,0.228283651328199,0.301292240587944,0.31744833130871,0,0.307408996416965,0,0.345966237735266
"539",26.9,1.09984732133595,0.543861796460012,13.5737409958695,7.34202731924428,2.20892529639536,0.531971140962838,0,0.710780897195351,0,0.00655681699334172,2.07747488595983e-10,73.9822884153358,0,100,0.3465905424378,0.342770039785722,0.927801845240565,0.227709187086942,0.300534053931342,0.316649488668356,0,0.30663541725425,0,0.345095631228512
"540",26.95,1.09707961128243,0.542493195807365,13.5395833644743,7.32355147952194,2.2033666478159,0.530632462542066,0,0.708992253083661,0,0.00654031709561956,1.97615510276324e-10,74.0477606681792,0,100,0.345718364899925,0.34190747634918,0.925467078911436,0.227136168455849,0.299777775213048,0.315852656275039,0,0.305863784764306,0,0.344227215558924
"541",27,1.09431886603104,0.541128039168928,13.505511689027,7.30512213331443,2.197821987294,0.529297152837731,0,0.707208110004269,0,0.00652385871905417,1.87977682236834e-10,74.1130681634156,0,100,0.344848382152639,0.341047083509829,0.923138187903419,0.226564591797117,0.299023399631837,0.315057829070078,0,0.305094094048434,0,0.343360985213377
"542",27.05,1.09156506805522,0.539766317878016,13.4715257532239,7.2867391636232,2.19229127962942,0.52796520337263,0,0.705428456630556,0,0.00650744175915966,1.78809906778181e-10,74.1782113156492,0,100,0.343980588672865,0.340188855805472,0.920815157431574,0.225994453482095,0.298270922398561,0.314265002007518,0,0.304326340220257,0,0.342496934692614
"543",27.1,1.0888181998725,0.538408023289744,13.4376253413055,7.268402453744,2.18677448971048,0.526636605690886,0,0.703653281664398,0,0.00649106611171303,1.70089252144388e-10,74.2431905384408,0,100,0.343114978951418,0.339332787787653,0.918497972748153,0.225425749891263,0.29752033873612,0.313474170054099,0,0.303560518405694,0,0.341635058511212
"544",27.15,1.08607824404438,0.537053146780982,13.403810238055,7.25011188726626,2.18127158251385,0.525311351357898,0,0.701882573836101,0,0.00647473167275349,1.61793904572376e-10,74.3080062443111,0,100,0.342251547492977,0.338478874021627,0.916186619142517,0.224858477414206,0.296771643879435,0.312685328189225,0,0.302796623742925,0,0.340775351197552
"545",27.2,1.08334518317628,0.535701679750305,13.3700802287976,7.23186734807244,2.17578252310436,0.523989431960299,0,0.700116321904337,0,0.00645843833858198,1.53903121314933e-10,74.372658844742,0,100,0.341390288816053,0.337627109086327,0.913881081941055,0.224292632449599,0.296024833075423,0.31189847140494,0,0.302034651382371,0,0.339917807293789
"546",27.25,1.08061899991737,0.534353613617939,13.3364350993987,7.21366872033725,2.17030727663477,0.522670839105895,0,0.698354514656073,0,0.00644218600576043,1.46397176781667e-10,74.4371487501799,0,100,0.340531197452954,0.336777487574331,0.911581346507091,0.223728211405181,0.295279901582962,0.31111359470589,0,0.301274596486658,0,0.339062421355812
"547",27.3,1.07789967696052,0.533008939825695,13.3028746362625,7.19551588852681,2.16484580834552,0.521355564423607,0,0.696597140906488,0,0.00642597457111099,1.39257302162845e-10,74.5014763700386,0,100,0.339674267949743,0.335930004091824,0.909287398240773,0.223165210697727,0.29453684467286,0.31033069310929,0,0.300516454230581,0,0.33820918795321
"548",27.35,1.0751871970421,0.531667649836916,13.2693986263305,7.17740873739796,2.1593980835645,0.520043599563421,0,0.694844189498901,0,0.00640980393171546,1.32465640936643e-10,74.5656421127016,0,100,0.338819494866208,0.33508465325856,0.906999222578982,0.22260362675303,0.293795657627823,0.309549761644893,0,0.299760219801079,0,0.337358101669235
"549",27.4,1.07248154294196,0.530329735136431,13.2360068570805,7.15934715199753,2.15396406770685,0.518734936196333,0,0.693095649304712,0,0.00639367398491462,1.26005209049095e-10,74.6296463855248,0,100,0.337966872775826,0.334241429707834,0.904716804995253,0.222043456005878,0.293056335742428,0.30877079535496,0,0.299005888397201,0,0.336509157100769
"550",27.45,1.06978269748326,0.528995187230499,13.2026991165253,7.14133101766171,2.14854372627477,0.517429566014307,0,0.691351509223326,0,0.00637758462830764,1.19859854097575e-10,74.6934895948388,0,100,0.337116396265734,0.333400328086449,0.902440130999677,0.221484694900031,0.292318874323098,0.30799378929423,0,0.29825345523008,0,0.335662348858297
"551",27.5,1.06709064353243,0.527663997646756,13.1694751932108,7.12336022001521,2.14313702485728,0.51612748073021,0,0.689611758182087,0,0.00636153575975136,1.14014211695858e-10,74.7571721459515,0,100,0.336268059936689,0.332561343054678,0.900169186138814,0.220927339888199,0.291583268688066,0.307218738529887,0,0.297502915522902,0,0.334817671565861
"552",27.55,1.06440536399896,0.526336157934153,13.1363348762154,7.10543464497055,2.13774392912997,0.514828672077762,0,0.687876385136196,0,0.00634552727735968,1.08453665463439e-10,74.8206944431512,0,100,0.335421858403033,0.331724469286231,0.897903955995587,0.220371387432018,0.290849514167343,0.306445638141525,0,0.29675426451087,0,0.333975119861036
"553",27.6,1.06172684183538,0.52501165966291,13.103277955148,7.08755417872734,2.1323644048548,0.513533131811486,0,0.68614537906865,0,0.00632955907950285,1.03164310922192e-10,74.8840568897088,0,100,0.334577786292662,0.33088970146822,0.895644426189202,0.219816834002026,0.290117606102694,0.305674483221123,0,0.296007497441178,0,0.333134688394887
"554",27.65,1.05905506003711,0.523690494424456,13.070304220147,7.06971870777154,2.12699841787991,0.512240851706653,0,0.684418728990168,0,0.00631363106480686,9.81329215790007e-11,74.9472598878803,0,100,0.33373583824699,0.330057034301128,0.893390582375051,0.219263676077646,0.289387539847607,0.304905268873008,0,0.29526260957298,0,0.33229637183194
"555",27.7,1.05639000164237,0.522372653831386,13.0374134618788,7.0519281188748,2.12164593413936,0.510951823559232,0,0.682696423939125,0,0.00629774313215284,9.33469164312190e-11,75.0103038389095,0,100,0.332896008920915,0.329226462498772,0.891142410244623,0.218711910147158,0.28865931076726,0.304137990213828,0,0.294519596177362,0,0.331460164850149
